0.1953	3.8288443882165146	-0.26759669752463106	25103.41672664463
0.19540000000000002	3.823665023876395	-0.2662709436370232	25103.41819939788
0.1955	3.818492660198722	-0.26491870129084244	25103.41974815433
0.1956	3.813327321801745	-0.2635397790956937	25103.42137593798
0.1957	3.8081690341842043	-0.2621339779454644	25103.423086249008
0.1958	3.8030178237284913	-0.2607010908288389	25103.424882420637
0.19590000000000002	3.7978737177022794	-0.2592409026360072	25103.426767958696
0.196	3.7927367442584927	-0.2577531899616949	25103.428746810518
0.1961	3.7876069324334427	-0.25623772090468033	25103.43082284514
0.1962	3.7824843121429725	-0.25469425486400465	25103.432999931163
0.1963	3.777368914176421	-0.2531225423321277	25103.435282448405
0.19640000000000002	3.7722607701881983	-0.251522324685337	25103.43767461546
0.1965	3.767159912686769	-0.24989333397177282	25103.440180881025
0.1966	3.7620663750207934	-0.24823529269750252	25103.442806043782
0.1967	3.756980191362178	-0.2465479136111473	25103.445554708396
0.1968	3.751901396685762	-0.24483089948765116	25103.448431806806
0.19690000000000002	3.7468300267453327	-0.24308394291187066	25103.451442440408
0.197	3.7417661180456534	-0.24130672606276996	25103.454591619746
0.1971	3.736709707810159	-0.2394989204991182	25103.4578846286
0.19720000000000001	3.7316608339439425	-0.2376601869477151	25103.461326757046
0.1973	3.726619534991629	-0.2357901750953112	25103.46492332306
0.19740000000000002	3.721585850089716	-0.2338885233855473	25103.468679721966
0.1975	3.7165598189129074	-0.23195485882241113	25103.472601348203
0.1976	3.711541481613954	-0.22998879678190198	25103.476693407516
0.19770000000000001	3.7065308787564737	-0.22798994083380783	25103.480961175108
0.1978	3.701528051240186	-0.2259578825757334	25103.48540962848
0.19790000000000002	3.696533040217961	-0.22389220148177852	25103.490043687696
0.198	3.691545887004056	-0.22179246476854972	25103.494867891866
0.1981	3.6865666329728564	-0.21965822728150416	25103.499886295198
0.19820000000000002	3.6815953194474167	-0.21748903140496717	25103.50510264113
0.1983	3.6766319875770543	-0.21528440699954368	25103.51052000215
0.19840000000000002	3.671676678203205	-0.21304387137105602	25103.516140654425
0.1985	3.6667294317127235	-0.21076692927559088	25103.521966047596
0.1986	3.6617902878777766	-0.20845307296573012	25103.52799658032
0.19870000000000002	3.6568592856814357	-0.2061017822835719	25103.534231390317
0.1988	3.6519364631280675	-0.2037125248067279	25103.540668139045
0.19890000000000002	3.6470218570375765	-0.20128475605410742	25103.547302704905
0.199	3.642115502822567	-0.19881791975897117	25103.55412906491
0.1991	3.6372174342474586	-0.19631144821746255	25103.561138806443
0.19920000000000002	3.6323276831686133	-0.19376476272159612	25103.568320817012
0.1993	3.6274462792545443	-0.19117727408650811	25103.5756610404
0.19940000000000002	3.6225732496853102	-0.1885483832826461	25103.58314182991
0.1995	3.617708618830249	-0.18587748218449587	25103.590741672208
0.1996	3.612852407903288	-0.18316395444840672	25103.598434514694
0.19970000000000002	3.60800463459516	-0.18040717653307756	25103.606189318456
0.1998	3.603165312681994	-0.1776065188772978	25103.613969405793
0.19990000000000002	3.5983344516099125	-0.17476134725058642	25103.62173180133
0.2	3.593512056055478	-0.1718710242934297	25103.629426533123
0.2001	3.588698125462081	-0.16893491126486182	25103.63699598378
0.20020000000000002	3.5838926535526796	-0.16595237001614294	25103.644373986055
0.2003	3.5790956278196497	-0.16292276521024088	25103.651485148315
0.20040000000000002	3.574307028992959	-0.15984546680767944	25103.658243998223
0.2005	3.5695268304883543	-0.15671985284004275	25103.664554244315
0.2006	3.5647549978378605	-0.15354531249297415	25103.670307925866
0.20070000000000002	3.559991488105536	-0.15032124952082468	25103.675384783142
0.2008	3.5552362492921996	-0.1470470860151296	25103.6796515814
0.20090000000000002	3.550489219733695	-0.14372226654874906	25103.682961634782
0.201	3.5457503274982027	-0.140346262716721	25103.68515444843
0.2011	3.5410194897891634	-0.13691857809354946	25103.686055639326
0.20120000000000002	3.5362966123615243	-0.133438753624692	25103.685477069324
0.2013	3.5315815889602513	-0.1299063734673065	25103.683217446458
0.20140000000000002	3.5268743007913614	-0.12632107129175876	25103.679063227333
0.2015	3.52217461603711	-0.12268253705085733	25103.672790176734
0.2016	3.517482389428391	-0.11899052421815154	25103.664165414884
0.20170000000000002	3.5127974618888236	-0.1152448574897886	25103.652950256608
0.2018	3.508119660266401	-0.11144544093626493	25103.638903769242
0.2019	3.503448797169903	-0.10759226658083687	25103.62178728335
0.202	3.4987846709284387	-0.10368542337030846	25103.601369735457
0.2021	3.4941270656934673	-0.09972510649135766	25103.577434113227
0.20220000000000002	3.4894757517033277	-0.09571162697150995	25103.54978482738
0.2023	3.484830485730605	-0.09164542148839555	25103.51825606839
0.2024	3.480191011732494	-0.08752706229417596	25103.482721142296
0.2025	3.47555706172356	-0.08335726714423183	25103.443102473946
0.2026	3.470928356888859	-0.07913690910069583	25103.399382267322
0.20270000000000002	3.4663046089531546	-0.07486702606263214	25103.35161333219
0.2028	3.4616855218188505	-0.07054882985616538	25103.29992989753
0.2029	3.4570707934812157	-0.06618371470032344	25103.244557769893
0.203	3.452460118224408	-0.061773264848571034	25103.185823381435
0.2031	3.4478531890957385	-0.05731926119287041	25103.12416108884
0.20320000000000002	3.4432497006485825	-0.05282368660758295	25103.06011802992
0.2033	3.4386493519364127	-0.04828872980564086	25102.994355871604
0.2034	3.434051849731779	-0.04371678748018721	25102.927648802113
0.20350000000000001	3.4294569119348974	-0.03911046451226272	25102.860877144492
0.2036	3.424864271127125	-0.03447257203993931	25102.79501615836
0.20370000000000002	3.420273678215356	-0.0298061232071928	25102.73111982364
0.2038	3.4156849061046857	-0.025114326442120805	25102.67029946924
0.2039	3.411097753328988	-0.02040057615384583	25102.61369768169
0.20400000000000001	3.406512047562861	-0.015668440785185526	25102.56245796522
0.2041	3.4019276489341	-0.010921648213048392	25102.51769118836
0.20420000000000002	3.397344453053996	-0.006164068549179064	25102.48044004307
0.2043	3.3927623936835385	-0.001399694458523447	25102.451643031734
0.2044	3.388181444957427	0.0033673808211077965	25102.432099732276
0.20450000000000002	3.3836016230946204	0.008132987508768898	25102.422439134603
0.2046	3.3790229875340643	0.01289290504807976	25102.423092827867
0.20470000000000002	3.3744456414468798	0.017642889245662433	25102.43427461935
0.2048	3.3698697315913995	0.02237870036622153	25102.455967951384
0.2049	3.365295447494332	0.027096131734632822	25102.487921916792
0.20500000000000002	3.3607230199594325	0.03179103837305893	25102.529656373317
0.2051	3.356152718923508	0.03645936519324324	25102.580475950108
0.20520000000000002	3.3515848506976313	0.04109717427131299	25102.639492314993
0.2053	3.3470197546482194	0.045700670754461784	25102.70565352987
0.2054	3.342457799387452	0.05026622698484029	25102.777778953343
0.20550000000000002	3.337899378554711	0.05479040447422952	25102.854597833862
0.2056	3.3333449062798444	0.059269973421393646	25102.934789652296
0.20570000000000002	3.328794812424798	0.06370192952976957	25103.017024196866
0.2058	3.324249537702424	0.06808350795345687	25103.099999590864
0.2059	3.3197095287701295	0.07241219427136779	25103.18247664257
0.20600000000000002	3.3151752333917335	0.07668573246003399	25103.263308311714
0.2061	3.31064709575386	0.08090212990236952	25103.341463404464
0.20620000000000002	3.3061255520138917	0.08505965953046873	25103.41604405444
0.2063	3.3016110261455314	0.08915685925357186	25103.486296899126
0.2064	3.2971039261359296	0.09319252886647122	25103.551618210644
0.20650000000000002	3.292604640575761	0.09716572466820636	25103.61155351228
0.2066	3.288113535671048	0.10107575204574568	25103.665792422624
0.20670000000000002	3.2836309526934637	0.10492215629275856	25103.71415957407
0.2068	3.279157205874639	0.10870471194019032	25103.756602538884
0.2069	3.274692580739955	0.1124234108740845	25103.793177660664
0.20700000000000002	3.2702373328686303	0.11607844950806173	25103.824034668425
0.2071	3.265791687059697	0.11967021526427297	25103.849400808867
0.20720000000000002	3.261355836877759	0.1231992725987354	25103.869565182118
0.2073	3.2569299445481703	0.12666634878593436	25103.88486376136
0.2074	3.252514141168392	0.1300723196545502	25103.895665530632
0.20750000000000002	3.248108527200678	0.13341819544214314	25103.90235997974
0.2076	3.243713173210658	0.13670510691245796	25103.905346138803
0.20770000000000002	3.239328120816799	0.139934291855402	25103.9050232174
0.2078	3.234953383816846	0.1431070820672575	25103.901782833425
0.2079	3.2305889494590505	0.1462248908877305	25103.89600278317
0.20800000000000002	3.226234779828186	0.1492892013512954	25103.88804222146
0.2081	3.2218908133187485	0.15230155499313838	25103.878238137735
0.2082	3.217556966170416	0.15526354133490966	25103.8669029615
0.2083	3.213233134043496	0.15817678806245894	25103.85432314303
0.2084	3.2089191936147996	0.16104295189668877	25103.84075855452
0.20850000000000002	3.2046150041769694	0.16386371014950457	25103.826442562895
0.2086	3.200320409226766	0.1666407529494276	25103.811582635084
0.2087	3.1960352380301313	0.16937577611560897	25103.7963613556
0.2088	3.1917593071539545	0.17207047465456357	25103.780937748706
0.2089	3.1874924219563834	0.1747265368507639	25103.76544880643
0.20900000000000002	3.183234378029233	0.17734563892012298	25103.75001115746
0.2091	3.178984962587542	0.17992944019419077	25103.734722796464
0.2092	3.1747439558026187	0.1824795788024394	25103.719664835917
0.2093	3.170511132076038	0.18499766782018287	25103.704903234604
0.2094	3.166286261252982	0.18748529185033738	25103.690490469424
0.20950000000000002	3.162069109774096	0.18994400400827433	25103.676467132624
0.2096	3.157859441765655	0.19237532328034782	25103.662863438283
0.2097	3.153657020068343	0.1947807322282119	25103.649700620826
0.20980000000000001	3.1494616072053465	0.19716167501270568	25103.636992233027
0.2099	3.1452729662907437	0.19951955571281954	25103.62474532713
0.21000000000000002	3.1410908618793973	0.20185573691701064	25103.612961529252
0.2101	3.1369150607596943	0.20417153856587056	25103.60163800783
0.2102	3.132745332690575	0.20646823702683167	25103.59076833408
0.21030000000000001	3.1285814510843366	0.20874706438320265	25103.58034325059
0.2104	3.1244231936367015	0.21100920792133027	25103.570351341266
0.21050000000000002	3.1202703429056444	0.21325580980108133	25103.560779619198
0.2106	3.116122686840429	0.21548796689611205	25103.55161403158
0.2107	3.1119800192622753	0.21770673079154176	25103.542839890535
0.21080000000000002	3.1078421402980405	0.21991310792766822	25103.534442236043
0.2109	3.103708856768241	0.22210805987925536	25103.5264061365
0.21100000000000002	3.099579982530731	0.2242925037606952	25103.518716930965
0.2111	3.0954553387813037	0.22646731274799733	25103.511360422166
0.2112	3.0913347543124865	0.22863331670910167	25103.50432301977
0.21130000000000002	3.0872180657317743	0.23079130293444997	25103.49759184583
0.2114	3.0831051176405797	0.23294201696010003	25103.491154800573
0.21150000000000002	3.0789957627751807	0.23508616347593225	25103.485000597506
0.2116	3.0748898621109917	0.23722440731169683	25103.479118770476
0.2117	3.0707872849315265	0.2393573744937868	25103.473499655393
0.21180000000000002	3.066687908863476	0.24148565336571629	25103.468134354767
0.2119	3.0625916198793983	0.24360979576534017	25103.46301468331
0.21200000000000002	3.0584983122695752	0.2457303182518877	25103.45813310332
0.2121	3.0544078885846795	0.24784770337590512	25103.453482649154
0.2122	3.05032025955096	0.24996240098522493	25103.449056847116
0.21230000000000002	3.0462353439597436	0.2520748295601101	25103.444849630756
0.2124	3.042153068533107	0.25418537757076776	25103.440855257195
0.21250000000000002	3.0380733677676517	0.25629440485049926	25103.437068224368
0.2126	3.033996183758364	0.2584022439778555	25103.433483192828
0.2127	3.0299214660045926	0.2605092016613033	25103.43009491266
0.21280000000000002	3.025849171200204	0.26261556012008674	25103.426898158967
0.2129	3.0217792630100058	0.2647215784551848	25103.42388767493
0.21300000000000002	3.0177117118345156	0.26682749400452793	25103.421058123706
0.2131	3.013646494565144	0.26893352367693796	25103.418404051863
0.2132	3.0095835943318434	0.27103986525959906	25103.415919861174
0.21330000000000002	3.0055230002452	0.2731466986942478	25103.413599791453
0.2134	3.0014647071348963	0.2752541873176828	25103.411437912913
0.21350000000000002	2.9974087152863875	0.27736247906263767	25103.409428127554
0.2136	2.9933550301775287	0.2794717076155251	25103.40756417907
0.2137	2.9893036622167806	0.2815819935280443	25103.405839670857
0.21380000000000002	2.9852546264844966	0.2836934452801356	25103.404248089548
0.2139	2.9812079424786577	0.28580616029226397	25103.402782834903
0.21400000000000002	2.977163633866269	0.2879202258855079	25103.401437253568
0.2141	2.9731217282414857	0.29003572018841817	25103.40020467575
0.2142	2.9690822568913866	0.2921527129900783	25103.39907845436
0.21430000000000002	2.9650452545701316	0.29427126653925206	25103.398052004253
0.2144	2.9610107592821087	0.29639143628992776	25103.39711884201
0.21450000000000002	2.9569788120745026	0.29851327159395946	25103.39627262361
0.2146	2.952949456839571	0.30063681634187095	25103.395507180994
0.2147	2.948922740126768	0.30276210955320765	25103.394816555236
0.21480000000000002	2.9448987109647238	0.3048891859181059	25103.394195026533
0.2149	2.9408774206929515	0.3070180762919952	25103.393637140623
0.215	2.9368589228030455	0.3091488081455495	25103.39313773079
0.2151	2.932843272789022	0.311281405972167	25103.39269193566
0.2152	2.928830528006369	0.31341589165538003	25103.39229521283
0.21530000000000002	2.9248207475392807	0.3155522847986818	25103.39194334788
0.2154	2.9208139920754976	0.3176906030203042	25103.39163245926
0.2155	2.9168103237881065	0.3198308622154973	25103.391358999448
0.2156	2.9128098062236174	0.3219730767888444	25103.391119751966
0.2157	2.9088125041956077	0.32411725985910633	25103.390911825412
0.21580000000000002	2.904818483683195	0.32626342343901943	25103.390732644257
0.2159	2.9008278117335955	0.32841157859238906	25103.390579937317
0.216	2.8968405563680353	0.33056173557071333	25103.39045172385
0.21610000000000001	2.8928567864902677	0.3327139039314582	25103.39034629781
0.2162	2.8888765717969913	0.33486809263997835	25103.39026221106
0.21630000000000002	2.884899982689472	0.3370243101569427	25103.390198255212
0.2164	2.880927090185703	0.3391825645129892	25103.390153442997
0.2165	2.876957965832483	0.3413428633721927	25103.390126989343
0.21660000000000001	2.8729926816168065	0.3435052140857915	25103.39011829219
0.2167	2.8690313098760343	0.34566962373748605	25103.390126913502
0.21680000000000002	2.8650739232063245	0.34783609918148906	25103.390152560805
0.2169	2.861120594368877	0.35000464707438456	25103.39019506883
0.217	2.8571713961935727	0.35217527390173364	25103.390254382135
0.21710000000000002	2.8532264014796542	0.3543479860002567	25103.390330538103
0.2172	2.8492856828931368	0.35652278957631894	25103.39042365064
0.21730000000000002	2.845349312860689	0.3586996907213522	25103.390533894777
0.2174	2.8414173634597892	0.36087869542476364	25103.390661491612
